participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
7,Tongue,Rest,101.19413685798644,0.6834862385321101,0.8746177370030581,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.6880733944954128
7,Mis,Rest,100.64514350891112,0.694954128440367,0.8685015290519877,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.7064220183486238
9,Hand,Rest,99.59785985946657,0.8646788990825688,0.8746177370030581,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.8692660550458715
9,Feet,Rest,100.16835021972656,0.8669724770642202,0.9174311926605504,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.8715596330275229
9,Tongue,Rest,99.76497316360474,0.7201834862385321,0.8379204892966361,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.7339449541284404
9,Mis,Rest,100.248272895813,0.6720183486238532,0.8440366972477065,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.6903669724770642
10,Hand,Rest,98.76428747177124,0.694954128440367,0.8868501529051988,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.7064220183486238
10,Feet,Rest,99.65026617050172,0.7224770642201835,0.8746177370030581,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.7293577981651376
10,Tongue,Rest,100.46471667289734,0.694954128440367,0.8899082568807339,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.6972477064220184
10,Mis,Rest,100.39401507377625,0.7408256880733946,0.8899082568807339,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.7454128440366973
11,Hand,Rest,99.31315732002258,0.823394495412844,0.908256880733945,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.823394495412844
11,Feet,Rest,99.26834654808044,0.8440366972477065,0.9541284403669724,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.8440366972477065
11,Tongue,Rest,99.90870380401611,0.7041284403669725,0.8776758409785933,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.713302752293578
11,Mis,Rest,100.49352264404295,0.676605504587156,0.8990825688073395,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.6743119266055047
13,Hand,Rest,98.6221957206726,0.7729357798165137,0.8501529051987767,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.7935779816513762
13,Feet,Rest,99.41258931159972,0.7522935779816514,0.8501529051987767,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.7637614678899083
13,Tongue,Rest,99.98276567459106,0.7844036697247706,0.8807339449541285,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.7889908256880733
13,Mis,Rest,100.35974168777466,0.7431192660550459,0.8440366972477065,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.7477064220183487
14,Hand,Rest,98.68906903266908,0.8967889908256881,0.9388379204892966,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.9105504587155964
14,Feet,Rest,98.3222143650055,0.6444954128440367,0.8807339449541285,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.6422018348623852
14,Tongue,Rest,100.67764902114868,0.6513761467889908,0.8868501529051988,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.6834862385321101
14,Mis,Rest,100.8804807662964,0.6330275229357798,0.8837920489296636,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.6376146788990826
